"JS_KEY","NAME_REGIONALITY"
"us-ak",1.55086790746571
"us-al",1.4813931057219
"us-ar",0.822176149944607
"us-az",1.16862618644979
"us-ca",1.09261969724793
"us-co",1.01529504798077
"us-ct",0.745776722904766
"us-dc",1.580174709329
"us-de",1.11166990275181
"us-fl",1.03087194371177
"us-ga",1.27255342284284
"us-hi",1.18546784317178
"us-ia",0.68056075554893
"us-id",1.75471614315189
"us-il",0.879100606363063
"us-in",0.803855972557357
"us-ks",1.16948617531932
"us-ky",1.02857818114201
"us-la",1.04525348260481
"us-ma",0.755782777005808
"us-md",0.876865535128238
"us-me",1.28500859019843
"us-mi",0.567352022314425
"us-mn",0.931629886624546
"us-mo",1.04649321738421
"us-ms",1.52232005338617
"us-mt",1.45522356828827
"us-nc",1.24713676910097
"us-nd",0.502875503648307
"us-ne",0.844960566458784
"us-nh",0.918567407039117
"us-nj",0.658261866798544
"us-nm",1.7853389426681
"us-nv",1.35870644808006
"us-ny",0.826562141287968
"us-oh",0.729841829409072
"us-ok",1.12169128997234
"us-or",1.35440268004659
"us-pa",0.839589125390222
"us-ri",0.663846762141274
"us-sc",1.40733253524913
"us-sd",0.833086212787931
"us-tn",1.14529817517142
"us-tx",1.27313044229382
"us-ut",1.37433259031745
"us-va",1.10434380135082
"us-vt",0.651911967805349
"us-wa",1.12072897129838
"us-wi",0.780884593573215
"us-wv",0.960331422618773
"us-wy",1.41876021608374
