"JS_KEY","NAME_REGIONALITY"
"us-al",1.82443843530099
"us-ar",1.3662218285259
"us-az",0.903531415577632
"us-ca",0.38034422913793
"us-co",0.779835801369605
"us-ct",0.715706626715249
"us-dc",1.09287876931233
"us-de",1.84134878125125
"us-fl",2.08993280633879
"us-ga",1.651857544008
"us-hi",1.21629229020066
"us-ia",0.333252503023208
"us-id",0.830098735593559
"us-il",0.537777400182793
"us-in",0.620492683184094
"us-ks",0.761431384447574
"us-ky",0.962488091083906
"us-la",1.60001574209536
"us-ma",0.674455890940147
"us-md",1.31825235706765
"us-me",0.830638637210205
"us-mi",0.416259934669816
"us-mn",0.340374048677603
"us-mo",0.758345882363228
"us-ms",1.87681465832398
"us-mt",0.451782471516887
"us-nc",1.57693827713317
"us-nd",0.322883945253552
"us-ne",0.45441293714435
"us-nh",0.398473293201463
"us-nj",1.10997394297004
"us-nm",1.29985435593963
"us-ny",0.965892576276051
"us-oh",0.603180936174502
"us-ok",1.13274549188282
"us-or",0.369292822875932
"us-pa",1.22423026033529
"us-ri",0.43100001002681
"us-sc",2.50777160143767
"us-sd",0.424323251004466
"us-tn",1.17786038838534
"us-tx",1.24296983833722
"us-ut",0.903770106362025
"us-va",2.12787314590738
"us-wa",0.434179132247442
"us-wi",0.183853645644812
"us-wv",1.35660389283056
"us-wy",0.687540729319349
