"JS_KEY","NAME_REGIONALITY"
"us-ak",110.935463959948
"us-al",112.984532086325
"us-ar",97.4647436668754
"us-az",88.5410351599571
"us-ca",78.0091118655048
"us-co",129.215104654729
"us-ct",81.952843674588
"us-dc",142.115549984194
"us-de",88.8073993498052
"us-fl",81.3139297755876
"us-ga",94.433198147785
"us-hi",99.1919013512873
"us-ia",166.590109558954
"us-id",155.79702634269
"us-il",91.133608090542
"us-in",145.462050369318
"us-ks",116.172093014655
"us-ky",112.41327212071
"us-la",78.8186744246251
"us-ma",106.981158848124
"us-md",102.343665168578
"us-me",188.307383706112
"us-mi",98.3460233081134
"us-mn",189.948762312129
"us-mo",147.980772648252
"us-ms",110.597126949271
"us-mt",114.97474755376
"us-nc",99.2955787860611
"us-nd",182.871748148099
"us-ne",168.197556286087
"us-nh",135.81389501972
"us-nj",57.0923330452665
"us-nm",93.1375379589847
"us-nv",73.0318110040884
"us-ny",70.6421179655358
"us-oh",115.967306807186
"us-ok",95.6195305482422
"us-or",143.344418377867
"us-pa",98.2280594708143
"us-ri",124.534706800429
"us-sc",97.5006725039634
"us-sd",210.396756137509
"us-tn",119.691204884308
"us-tx",81.4296057479228
"us-ut",172.86448319825
"us-va",107.009016223623
"us-vt",182.152912660096
"us-wa",137.795649332727
"us-wi",175.052019040077
"us-wv",111.698860490233
"us-wy",126.024035072976
