"JS_KEY","NAME_REGIONALITY"
"us-al",1.71128365461999
"us-ar",1.16465696810535
"us-az",1.15494177818121
"us-ca",0.451919386717821
"us-co",0.708279212033784
"us-ct",0.815277475526768
"us-dc",2.00758335938882
"us-de",2.08076976808482
"us-fl",1.84665910245315
"us-ga",1.30263454358313
"us-hi",3.06228862358146
"us-ia",0.40907731613046
"us-il",0.714122440619875
"us-in",0.70438756801162
"us-ks",0.664470649852012
"us-ky",0.832700145839427
"us-la",1.39911094737575
"us-ma",0.880437032895752
"us-md",1.23632381424182
"us-me",0.766575847846624
"us-mi",0.485640510532264
"us-mn",0.44639676414871
"us-mo",0.603875186220309
"us-ms",1.19476735673919
"us-mt",0.446101913451465
"us-nc",1.28022274825818
"us-nd",0.730178813382265
"us-ne",0.295636040075317
"us-nh",0.424732868177078
"us-nj",0.910490711326446
"us-nm",1.24026729213656
"us-ny",1.44051208663804
"us-oh",0.604686509287487
"us-ok",0.875422758021111
"us-or",0.397514844583302
"us-pa",1.19778301552555
"us-ri",0.915988306833377
"us-sc",1.97739087963223
"us-tn",1.1623885113873
"us-tx",1.08766645616483
"us-ut",0.825755474255168
"us-va",1.34744800521564
"us-wa",0.482629787776432
"us-wi",0.378295536469298
"us-wv",0.821295754955146
