"JS_KEY","NAME_REGIONALITY"
"us-ak",114.357108359276
"us-al",213.298308255624
"us-ar",152.295884219957
"us-az",100.245717178882
"us-ca",68.8151946335212
"us-co",69.4198293364823
"us-ct",38.5064401375555
"us-dc",103.385686791836
"us-de",160.418653208737
"us-fl",162.612254098137
"us-ga",215.014914573848
"us-hi",195.784745751239
"us-ia",34.0219939429861
"us-id",91.66748337451
"us-il",60.3388004548467
"us-in",90.1489814623011
"us-ks",70.1798926912626
"us-ky",113.888004450783
"us-la",165.250995057018
"us-ma",28.2884575786183
"us-md",134.40495329287
"us-me",45.5715218330599
"us-mi",51.7016618847043
"us-mn",19.127552085055
"us-mo",95.2984040089157
"us-ms",213.019923440444
"us-mt",68.9202266625344
"us-nc",213.360274750051
"us-ne",57.7579748574538
"us-nj",73.3897068881235
"us-nm",146.413474718437
"us-nv",154.95831427288
"us-ny",77.6666015734868
"us-oh",67.1182287945529
"us-ok",103.91495308915
"us-or",56.1944156172122
"us-pa",122.610751378931
"us-ri",22.0844946004436
"us-sc",278.509076983815
"us-sd",33.0188677588396
"us-tn",159.86246984809
"us-tx",158.71571447956
"us-ut",77.6856305731792
"us-va",184.397039578632
"us-vt",44.971029339036
"us-wa",59.7855253458771
"us-wi",25.3402073159682
"us-wv",148.446555818376
"us-wy",73.4035528915872
