"JS_KEY","NAME_REGIONALITY"
"us-ak",127.143544587187
"us-al",232.638860662387
"us-ar",149.626996549041
"us-az",115.447883887123
"us-ca",60.6986307927166
"us-co",96.0097271304791
"us-ct",55.2598907942103
"us-dc",103.155474509654
"us-de",198.502940447243
"us-fl",173.593631653108
"us-ga",185.354915658205
"us-hi",135.62911035061
"us-ia",32.6716531175562
"us-id",50.1605062704085
"us-il",65.9736714257729
"us-in",79.2955030328768
"us-ks",82.0075970279536
"us-ky",101.82289069741
"us-la",189.91298306993
"us-ma",30.0347941908619
"us-md",139.013474116987
"us-me",38.1217872637632
"us-mi",63.8320957633852
"us-mn",16.246943059542
"us-mo",68.605969267324
"us-ms",218.164614079612
"us-mt",57.2898279308536
"us-nc",231.255301022981
"us-ne",53.3336689158859
"us-nj",82.0608497558924
"us-nm",158.940416006541
"us-ny",78.5518623234363
"us-oh",65.5896052295974
"us-ok",98.6173342501567
"us-or",68.062451235438
"us-pa",127.533108737889
"us-ri",48.5886413895399
"us-sc",306.616334630974
"us-sd",45.4087959936287
"us-tn",154.356689135083
"us-tx",137.308199286313
"us-ut",57.0343065237733
"us-va",175.522215338994
"us-vt",43.9191695183228
"us-wa",30.3287314524127
"us-wi",21.7333294132624
"us-wv",157.968195626451
