"JS_KEY","NAME_REGIONALITY"
"us-al",141.133146865524
"us-ar",117.246522877208
"us-az",74.3004517508809
"us-ca",39.5607466826834
"us-co",107.757932070166
"us-ct",65.399829915003
"us-dc",141.454115180856
"us-de",226.577598898772
"us-fl",178.968321562099
"us-ga",160.912383379792
"us-hi",177.722042848596
"us-ia",39.8105031545161
"us-id",79.4458498158792
"us-il",57.069410923312
"us-in",55.9256269874457
"us-ks",57.4353563544776
"us-ky",93.0906540000615
"us-la",179.978737820256
"us-ma",87.2474293201258
"us-md",149.387006883474
"us-me",51.6997355591339
"us-mi",45.8945560006952
"us-mn",27.1036388549225
"us-mo",76.6175463705277
"us-ms",185.407157470674
"us-mt",27.1336365265753
"us-nc",150.874651443817
"us-nd",37.2094522576538
"us-ne",22.6236355127207
"us-nh",48.3256008210538
"us-nj",92.6187658922271
"us-nm",182.428876067867
"us-ny",105.746550980343
"us-oh",55.3971178383789
"us-ok",86.0271628183781
"us-or",27.5520989748432
"us-pa",122.494999952772
"us-ri",96.3483806261423
"us-sc",238.525938852546
"us-sd",26.7160638475059
"us-tn",135.619140031612
"us-tx",135.654412708225
"us-ut",78.3776631700797
"us-va",185.745140946832
"us-vt",54.2890864115609
"us-wa",33.2385979028886
"us-wi",27.3445880253242
"us-wv",114.691720356872
"us-wy",118.225130580078
