"JS_KEY","NAME_REGIONALITY"
"us-al",1.6252210962515
"us-ar",1.12576880215708
"us-az",0.637744477340014
"us-ca",0.569733443907318
"us-co",0.705129549974783
"us-ct",0.895822397809365
"us-dc",0.880114459174116
"us-de",1.6887584611801
"us-fl",2.10075330607841
"us-ga",1.36336840112745
"us-hi",1.87681806610396
"us-ia",0.405737520819639
"us-id",0.708671051377144
"us-il",0.594804059322585
"us-in",0.548950863165504
"us-ks",0.906247120792809
"us-ky",1.03557535375144
"us-la",1.28118310179913
"us-ma",0.693716101234489
"us-md",1.59085243780308
"us-me",1.09115437129119
"us-mi",0.492353044201792
"us-mn",0.392478970773942
"us-mo",0.66286406681996
"us-ms",1.68060955379608
"us-mt",0.472241866337445
"us-nc",1.46477263328874
"us-nd",0.669421389062111
"us-ne",0.522598588369309
"us-nh",0.337392491104806
"us-nj",0.984933555737473
"us-nm",0.983162092507729
"us-ny",1.3091028516416
"us-oh",0.618345312441117
"us-ok",0.794176978614871
"us-or",0.374488596366245
"us-pa",1.24566788909721
"us-ri",0.805441535500665
"us-sc",2.14544092324883
"us-sd",0.400129257018348
"us-tn",1.32977088410289
"us-tx",1.19566625356242
"us-ut",0.496990087978777
"us-va",1.6912317453939
"us-vt",0.82847132119076
"us-wa",0.315408345830589
"us-wi",0.245820096536684
"us-wv",1.18907548535652
