"JS_KEY","NAME_REGIONALITY"
"us-ak",0.943610254730348
"us-al",1.71787773010455
"us-ar",1.55117018132123
"us-az",1.48824642719886
"us-ca",0.901348751205889
"us-co",0.948691919736537
"us-ct",0.704638869334289
"us-dc",1.51445209879554
"us-de",1.23585714703796
"us-fl",1.22347740112751
"us-ga",1.69881078359224
"us-hi",1.18843793136109
"us-ia",0.45229568136271
"us-id",1.25153376239437
"us-il",0.737417265758129
"us-in",0.892947712128395
"us-ks",0.843646783453566
"us-ky",0.956567528149805
"us-la",1.30662086518847
"us-ma",0.414440778718374
"us-md",0.93413429601498
"us-me",0.558545035274028
"us-mi",0.592514165663807
"us-mn",0.304802903281125
"us-mo",0.91062526760421
"us-ms",2.0489791117648
"us-mt",0.847454943546222
"us-nc",1.56681285556249
"us-nd",0.541492291284562
"us-ne",0.56432795104328
"us-nj",0.908482293273934
"us-nm",1.24817844399653
"us-nv",1.26139806791078
"us-ny",0.913977009552377
"us-oh",0.852819666065809
"us-ok",0.902776846673887
"us-or",0.710035930472328
"us-pa",1.2489269888638
"us-ri",0.405824216609816
"us-sc",1.69157833838143
"us-sd",0.787249419726886
"us-tn",1.41627786542952
"us-tx",1.64491499508362
"us-ut",0.628239791281916
"us-va",1.51659158274156
"us-wa",0.532541714632696
"us-wi",0.366071726112543
"us-wv",1.1823180125554
