"JS_KEY","NAME_REGIONALITY"
"us-al",205.029806829881
"us-ar",115.402594948021
"us-az",92.5581551904763
"us-ca",58.1171720130716
"us-co",61.5723702471617
"us-ct",65.6945327681518
"us-dc",140.381425999817
"us-de",139.087399941646
"us-fl",190.021624048187
"us-ga",182.092835937418
"us-hi",227.808243503423
"us-ia",34.0238408251878
"us-id",98.5571898955356
"us-il",56.4868131568477
"us-in",76.7202948683446
"us-ks",60.6436777592457
"us-ky",104.45906956749
"us-la",161.741388705706
"us-ma",35.1816094241758
"us-md",166.044184436531
"us-me",36.8591608939534
"us-mi",44.922271992382
"us-mn",20.232149271201
"us-mo",71.2758472708376
"us-ms",225.782482222072
"us-mt",48.4980439342488
"us-nc",206.137410515869
"us-ne",46.3225424484847
"us-nh",36.249358599752
"us-nj",96.7568029177625
"us-nm",145.974945192709
"us-ny",77.5773491158967
"us-oh",65.0644229670108
"us-ok",82.5072390082177
"us-or",58.284682989946
"us-pa",139.99373403652
"us-ri",68.4908286365213
"us-sc",290.647876690908
"us-tn",158.978892058381
"us-tx",120.228375047138
"us-ut",52.8017433405546
"us-va",214.104644491519
"us-wa",57.2651141040679
"us-wi",20.0447518981126
"us-wv",143.444948587298
