"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43652594371894
"us-al",2.07513894088697
"us-ar",1.40560995203934
"us-az",1.22147013324062
"us-ca",0.784489933284811
"us-co",0.855090094768173
"us-ct",0.590983102182618
"us-dc",1.12037129343841
"us-de",1.39066788931085
"us-fl",1.77408303714003
"us-ga",1.6909377065695
"us-hi",1.57217589100907
"us-ia",0.463740971630922
"us-id",0.94462943517678
"us-il",0.694960839587576
"us-in",0.918046416444928
"us-ks",0.783545618274784
"us-ky",1.23747504802347
"us-la",1.52904852880542
"us-ma",0.302997834864944
"us-md",1.22705467619498
"us-me",0.401199092195255
"us-mi",0.587727186965603
"us-mn",0.270575998012108
"us-mo",0.787830174185264
"us-ms",1.81376042523298
"us-mt",0.579818789333639
"us-nc",1.50269681551838
"us-ne",0.417979438720536
"us-nh",0.356892070690922
"us-nj",0.822624950841217
"us-nm",1.28192582828646
"us-nv",1.09274311385296
"us-ny",0.950830770755156
"us-oh",0.81994355468067
"us-ok",1.176245806631
"us-or",0.852885886321004
"us-pa",1.06180526916721
"us-ri",0.460389732405792
"us-sc",1.96348716117581
"us-sd",0.607615879418472
"us-tn",1.65987675764069
"us-tx",1.71488748804517
"us-ut",0.980999964658756
"us-va",1.52992437277807
"us-vt",0.76560777216949
"us-wa",0.620925515153555
"us-wi",0.304764593869464
"us-wv",1.63191012752358
"us-wy",1.42289844866894
