"JS_KEY","NAME_REGIONALITY"
"us-ak",108.5678702399
"us-al",101.615906178885
"us-ar",91.6479232932416
"us-az",100.51842923944
"us-ca",84.4768856281498
"us-co",128.670847613462
"us-ct",90.6003143840271
"us-dc",146.927374693607
"us-de",92.4715098982163
"us-fl",73.7497069287453
"us-ga",96.6674952400936
"us-hi",66.0646826733333
"us-ia",150.75672892354
"us-id",157.126263471364
"us-il",96.9872804206428
"us-in",143.79536849845
"us-ks",135.117519963873
"us-ky",108.141005855789
"us-la",63.7456265418419
"us-ma",108.409855331737
"us-md",94.4300792377956
"us-me",170.855375074095
"us-mi",82.5201840376136
"us-mn",203.523338861284
"us-mo",141.118996149963
"us-ms",94.8140507985055
"us-mt",187.466927798312
"us-nc",113.969769605344
"us-nd",117.049121585946
"us-ne",138.794404120515
"us-nh",129.565301822143
"us-nj",59.971961929156
"us-nm",114.100326234938
"us-nv",73.0625744678529
"us-ny",70.5319893547543
"us-oh",106.129333047008
"us-ok",118.02260324604
"us-or",108.838156661303
"us-pa",87.1372377039935
"us-ri",90.6465492904134
"us-sc",74.827626281158
"us-sd",163.023680616166
"us-tn",117.146644983499
"us-tx",97.7432174527583
"us-ut",171.134258784024
"us-va",92.5982338744844
"us-vt",170.653298935628
"us-wa",133.160309096407
"us-wi",172.090984689087
"us-wv",91.3935065015175
"us-wy",124.639696641617
