"JS_KEY","NAME_REGIONALITY"
"us-ak",0.987983870781602
"us-al",1.15838975757031
"us-ar",1.01214651979528
"us-az",0.975758123379034
"us-ca",0.809816828752312
"us-co",1.22193440956194
"us-ct",0.899642870920985
"us-dc",1.14247623038494
"us-de",0.822083773949449
"us-fl",0.740646339564912
"us-ga",0.919659404809558
"us-hi",0.719584866044867
"us-ia",1.73187419416975
"us-id",1.38768442834871
"us-il",0.932557693594897
"us-in",1.35350543020594
"us-ks",1.35423378482241
"us-ky",0.948782163226987
"us-la",0.843215647671383
"us-ma",1.09613365212699
"us-md",0.985550412971795
"us-me",1.58846214721194
"us-mi",0.991236875059811
"us-mn",2.02343364250144
"us-mo",1.3254337458061
"us-ms",0.977939672464969
"us-mt",0.92106862853743
"us-nc",1.11810125573805
"us-nd",1.3674382438657
"us-ne",1.59202998128922
"us-nh",1.47294437466664
"us-nj",0.630527196924279
"us-nm",0.824244970848696
"us-nv",0.716374026285619
"us-ny",0.719831637103925
"us-oh",1.21065509659457
"us-ok",0.985370156837736
"us-or",1.49071750940104
"us-pa",0.902122054019373
"us-ri",1.04339166702697
"us-sc",0.97160464528383
"us-sd",1.48560365392313
"us-tn",1.14739321375498
"us-tx",0.8568479054422
"us-ut",1.62633901514377
"us-va",0.986689880525408
"us-vt",2.08958588670309
"us-wa",1.26726297191635
"us-wi",1.88983342672126
"us-wv",0.97703037232398
"us-wy",1.04373916822977
