"JS_KEY","NAME_REGIONALITY"
"us-ak",1.46690246627468
"us-al",0.948789011026028
"us-ar",1.26674612910223
"us-az",1.28329267484501
"us-ca",1.12442828392278
"us-co",1.12135118620009
"us-ct",0.83690706973034
"us-dc",1.32464866776195
"us-de",0.611344054106123
"us-fl",0.81588051487842
"us-ga",1.11052697236589
"us-hi",0.901651614190909
"us-ia",1.10352168130347
"us-id",1.44027536213951
"us-il",0.832227657709665
"us-in",0.927369581043417
"us-ks",1.05815130265008
"us-ky",0.791149913163906
"us-la",1.00621078848448
"us-ma",1.06838839390948
"us-md",0.830695537901503
"us-me",1.440711470329
"us-mi",0.622810641429505
"us-mn",1.37300635703857
"us-mo",1.09160053094481
"us-ms",1.06093170479117
"us-mt",1.4142087558679
"us-nc",1.127101634963
"us-nd",0.939247439944376
"us-ne",1.18207002696961
"us-nh",1.13870882347318
"us-nj",0.664763624271823
"us-nm",1.27548222220655
"us-nv",0.747907702733454
"us-ny",0.848483990347131
"us-oh",0.888891589894186
"us-ok",1.10325576962384
"us-or",1.36465061316558
"us-pa",0.799392117573861
"us-ri",0.699365889529747
"us-sc",0.837040547802617
"us-sd",1.11895140739694
"us-tn",1.22494484903731
"us-tx",1.16011232155699
"us-ut",1.57631243450926
"us-va",0.971806269940657
"us-vt",1.46456118548137
"us-wa",1.10597750418095
"us-wi",1.13459116669196
"us-wv",0.929943547514771
"us-wy",1.50989424559235
