"JS_KEY","NAME_REGIONALITY"
"us-ak",2.98853844962645
"us-al",1.80638097124446
"us-ar",1.3352090824418
"us-az",1.19115174942757
"us-ca",0.489964358164906
"us-co",0.791740593294563
"us-ct",0.803441912134133
"us-dc",1.15432192356944
"us-de",1.15535281036369
"us-fl",2.01686012869063
"us-ga",1.59801213993828
"us-hi",1.63058005232176
"us-ia",0.307647459424873
"us-id",0.542487994713917
"us-il",0.502563531430245
"us-in",0.538643984196658
"us-ks",0.430531160629887
"us-ky",1.09274166624378
"us-la",1.55804509897343
"us-ma",0.60886808698636
"us-md",1.21794169336132
"us-me",0.321220724252004
"us-mi",0.496403393181139
"us-mn",0.227378428030556
"us-mo",0.901384834838548
"us-ms",1.65737054241764
"us-mt",0.463846071869105
"us-nc",1.75390936085088
"us-nd",0.224724819073601
"us-ne",0.514907757856545
"us-nh",0.805958785510118
"us-nj",0.967395674547774
"us-nm",1.42779071421031
"us-ny",0.98752498393455
"us-oh",0.607830646251122
"us-ok",1.10918019536793
"us-or",0.324307510495575
"us-pa",1.23219590969013
"us-ri",0.480897111271146
"us-sc",2.60375404619314
"us-sd",0.384424945894395
"us-tn",1.67228460711415
"us-tx",1.25217172901108
"us-ut",0.859171017655646
"us-va",2.04479876538591
"us-wa",0.386930249669231
"us-wi",0.315306942109641
"us-wv",1.13845041146199
