"JS_KEY","NAME_REGIONALITY"
"us-ak",1.50158420277346
"us-al",1.37546754436307
"us-ar",1.09436889602559
"us-az",1.46038452195279
"us-ca",0.991236627611701
"us-co",1.05023661059806
"us-ct",0.765714988635874
"us-dc",1.38807604530071
"us-de",0.910224431983438
"us-fl",1.1360414342797
"us-ga",1.27147574307284
"us-hi",1.8087549423945
"us-ia",0.639726491621199
"us-id",1.68720202835074
"us-il",0.728312872153586
"us-in",0.932068688321573
"us-ks",0.810293070401499
"us-ky",0.75978500432103
"us-la",0.984693080557175
"us-ma",0.574731517135303
"us-md",0.86286135861131
"us-me",0.955841718658706
"us-mi",0.680984272511772
"us-mn",0.958042837964722
"us-mo",0.719079330344769
"us-ms",1.84376572426359
"us-mt",1.26708664928768
"us-nc",1.34961518687019
"us-nd",0.817973952988393
"us-ne",0.888320955609075
"us-nh",0.852173604570882
"us-nj",0.586469807360222
"us-nm",1.45149947458146
"us-nv",0.838596601379414
"us-ny",0.874781158704494
"us-oh",0.810912516187399
"us-ok",1.11686680544888
"us-or",1.16086291695026
"us-pa",0.969142479332848
"us-ri",0.377432442221113
"us-sc",1.53126515183266
"us-sd",1.15527317829599
"us-tn",1.42534877760509
"us-tx",1.36016568865312
"us-ut",1.42537825117217
"us-va",1.11731189052013
"us-vt",0.97974652438387
"us-wa",1.0370360058978
"us-wi",0.819785359747656
"us-wv",1.37306184203071
"us-wy",1.38204467825099
