"JS_KEY","NAME_REGIONALITY"
"us-ak",188.799812837642
"us-al",103.16295254443
"us-ar",105.408783683542
"us-az",85.9178253768267
"us-ca",73.4804476627011
"us-co",136.504374870187
"us-ct",78.6349218306543
"us-dc",106.79621725452
"us-de",85.4716172747107
"us-fl",81.4752032076959
"us-ga",98.148413622745
"us-hi",87.5559410697649
"us-ia",185.26883456257
"us-id",177.240272231147
"us-il",98.1644483589847
"us-in",146.857120323626
"us-ks",130.444489867715
"us-ky",117.976124713569
"us-la",80.88116361356
"us-ma",114.005357633735
"us-md",98.661486490603
"us-me",213.945345036933
"us-mi",90.6781730377856
"us-mn",193.467950650725
"us-mo",136.375355939118
"us-ms",97.0710653922564
"us-mt",127.571830523843
"us-nc",110.87182851003
"us-nd",185.593236951421
"us-ne",195.076921323305
"us-nh",170.301639511132
"us-nj",57.3737614259565
"us-nm",97.2381501909357
"us-nv",80.0865280543004
"us-ny",71.3384902029758
"us-oh",114.219593944491
"us-ok",100.670090857807
"us-or",126.118452143194
"us-pa",86.3622626038576
"us-ri",101.918442028105
"us-sc",93.030892980448
"us-sd",196.572026080557
"us-tn",129.665914808789
"us-tx",81.5980887177463
"us-ut",203.638375133224
"us-va",102.301788690951
"us-vt",195.502028415777
"us-wa",138.440475787034
"us-wi",174.550385079791
"us-wv",107.107182710643
"us-wy",88.2630265435875
