"JS_KEY","NAME_REGIONALITY"
"us-ak",1.98676643685892
"us-al",3.45230362711583
"us-ar",2.77979659917974
"us-az",1.73618971413615
"us-ca",0.39605048970827
"us-co",0.733507807326109
"us-ct",0.27992136419208
"us-dc",0.626654039873017
"us-de",1.27206612637976
"us-fl",2.08329665555672
"us-ga",3.33016994930181
"us-ia",0.199095792723204
"us-il",0.583420020778845
"us-in",0.573838973896089
"us-ks",0.322896015399686
"us-ky",1.74807385258057
"us-la",3.14580768833147
"us-ma",0.160227350260011
"us-md",0.85485855371779
"us-mi",0.468108503627291
"us-mo",0.692516515786395
"us-ms",6.41781965723512
"us-nc",2.35688759372752
"us-nj",0.305677000879839
"us-nm",1.96195958763208
"us-ny",0.314796792914255
"us-oh",0.582384805433838
"us-ok",0.921233587159562
"us-or",0.327447545028524
"us-pa",0.577317944003776
"us-sc",4.09079726912025
"us-tn",2.02719361210023
"us-tx",1.67039421543965
"us-ut",0.789684458668701
"us-va",1.79410568234558
"us-wi",0.181405602747609
"us-wv",1.62910353266845
"us-wy",1.56511271522444
