"JS_KEY","NAME_REGIONALITY"
"us-ak",4.15111891898699
"us-al",3.69637630139366
"us-ar",2.93501907304692
"us-az",2.12702037733735
"us-ca",0.580945597071443
"us-fl",1.44801120233075
"us-ga",3.26960717943377
"us-il",0.461197755887779
"us-in",0.751741333470776
"us-ks",0.899000240072203
"us-ky",1.29239287934205
"us-la",2.33557033059652
"us-md",0.825508136013894
"us-mi",0.523071524787708
"us-mo",0.64141103153298
"us-ms",6.62856275869393
"us-nc",2.5232048945775
"us-nj",0.67239721522399
"us-nm",2.09159387330985
"us-ny",0.507461613743601
"us-oh",0.789406603831063
"us-ok",1.14235567175684
"us-pa",0.617718383067499
"us-sc",3.98950114679709
"us-tn",2.04374053941446
"us-tx",2.18335345047424
"us-va",1.25134704877354
"us-wa",0.614157937021348
"us-wv",1.54382663086566
