"JS_KEY","NAME_REGIONALITY"
"us-al",2.25636169141707
"us-ar",2.69702414600662
"us-az",1.77228271828998
"us-ca",0.494800642961206
"us-co",1.09605911330049
"us-ct",0.154559539385754
"us-dc",0.661559364391151
"us-de",1.58393908446474
"us-fl",1.31829052849119
"us-ga",2.47680171622178
"us-hi",0.928920597172678
"us-ia",0.333196079092142
"us-il",0.335291823653213
"us-in",0.413670498421698
"us-ks",0.651509161220178
"us-ky",2.0864739747166
"us-la",2.305844783859
"us-ma",0.137798065221875
"us-md",1.00743071495915
"us-mi",0.246263721791695
"us-mn",0.181614637039364
"us-mo",0.810149858876307
"us-ms",3.54052547027526
"us-mt",0.422207223220376
"us-nc",2.12756042562102
"us-nd",0.433666126631414
"us-ne",0.470422027792074
"us-nj",0.430357587776717
"us-nm",4.66695429955859
"us-ny",0.298450076539982
"us-oh",0.541109336589288
"us-ok",1.73355425732085
"us-or",0.424199642830055
"us-pa",0.681665783722777
"us-sc",2.37308520586918
"us-sd",0.371579628282965
"us-tn",2.11269365317341
"us-tx",2.33055946007915
"us-ut",0.904412315003648
"us-va",1.75627536158829
"us-wa",0.283267059074739
"us-wv",1.41019517694931
