"JS_KEY","NAME_REGIONALITY"
"us-ak",0.839682361321325
"us-al",0.771569668843157
"us-ar",1.04222651498891
"us-az",1.15676727988578
"us-ca",1.16121910023511
"us-co",1.10032812551601
"us-ct",0.955898763320124
"us-dc",0.621463023484674
"us-de",0.984524289209377
"us-fl",1.11023044977288
"us-ga",0.890058658334133
"us-hi",0.96483703747065
"us-ia",1.01664176915849
"us-id",1.16772782370376
"us-il",0.961992652432492
"us-in",0.942301935151745
"us-ks",0.855551134799401
"us-ky",1.0863720252789
"us-la",0.831157590162375
"us-ma",0.886491795819874
"us-md",0.774868829486346
"us-me",1.08347171857525
"us-mi",0.884550621720381
"us-mn",0.998403894489791
"us-mo",0.950638754566227
"us-ms",0.708077555984832
"us-mt",0.929688635938766
"us-nc",0.897672920682354
"us-nd",1.37605723688918
"us-ne",0.772514071083107
"us-nh",1.01012077254937
"us-nj",0.935962682066239
"us-nm",1.01202115118813
"us-nv",1.04232722293316
"us-ny",0.961282658039329
"us-oh",0.993700154046112
"us-ok",0.894859192872255
"us-or",0.937403679478441
"us-pa",0.894882104813528
"us-ri",1.06709093665295
"us-sc",0.901793381266752
"us-sd",1.23157759175789
"us-tn",0.933359940257854
"us-tx",1.12546724230926
"us-ut",1.01085712144725
"us-va",0.905222194479853
"us-vt",1.30661316673141
"us-wa",0.888982101755066
"us-wi",1.17330190946406
"us-wv",1.1131404415449
"us-wy",1.25875949979698
