"JS_KEY","NAME_REGIONALITY"
"us-ak",4.50431324044769
"us-al",3.00485679223558
"us-ar",1.91577393979049
"us-az",1.46543868612131
"us-ca",0.788706327335994
"us-co",0.661509287574213
"us-ct",0.615133305279458
"us-fl",1.87884850043477
"us-ga",2.62918805788038
"us-il",0.528254839861765
"us-in",0.802748894337213
"us-ky",1.68344448206192
"us-la",2.20116439486029
"us-md",0.660952343670763
"us-mi",0.493672161257354
"us-mo",0.404644966192184
"us-ms",7.31034000933824
"us-nc",2.09381014453698
"us-ne",0.694157862397761
"us-nj",0.578035021238283
"us-nm",4.513268137546
"us-ny",0.442034745673268
"us-oh",0.66648471042777
"us-ok",1.18700692793415
"us-pa",0.659549470372482
"us-sc",2.64677167093595
"us-tn",2.47857664407523
"us-tx",2.33206912246083
"us-va",1.35511793809719
"us-wi",0.215099638220366
"us-wv",1.87521303663018
