"JS_KEY","NAME_REGIONALITY"
"us-al",0.774973421612646
"us-ar",1.09406285695088
"us-az",0.97869542638599
"us-ca",1.70500385002886
"us-fl",0.736169084893963
"us-ga",1.43854366000328
"us-ia",0.831268618646847
"us-il",0.878419185942896
"us-in",1.2434606505477
"us-ky",0.694420406078778
"us-la",1.21002343625904
"us-ma",0.655079169302375
"us-md",1.26231891813495
"us-mi",0.73133284609063
"us-mo",0.91033974481541
"us-ms",2.59158900166024
"us-nc",1.42770240230157
"us-nj",0.438411183032761
"us-nm",1.91355899188441
"us-ny",0.961619428137501
"us-oh",1.05320819020135
"us-or",1.05706556227139
"us-pa",1.5679070173106
"us-sc",1.12298831351102
"us-tn",0.612798997669802
"us-tx",1.62172275568088
"us-va",1.72094892294955
"us-wa",1.13273236623377
"us-wi",0.487086569926529
"us-wv",1.53833079178668
