"JS_KEY","NAME_REGIONALITY"
"us-al",245.390420769432
"us-ar",264.321263493039
"us-az",235.733940715553
"us-ca",62.0703049135754
"us-co",100.936115412329
"us-ct",24.2249499587896
"us-dc",73.4139161462979
"us-fl",158.995433522627
"us-ga",251.699555862876
"us-hi",69.5810610864511
"us-ia",38.233414548533
"us-id",113.813616247827
"us-il",40.2459943945186
"us-in",76.6003897784284
"us-ks",81.3133073067284
"us-ky",209.531246211254
"us-la",206.915018437814
"us-ma",19.7608003144626
"us-md",91.5771800365685
"us-me",50.0858123569794
"us-mi",36.6074865600319
"us-mn",16.9240207839213
"us-mo",87.4044961392305
"us-ms",299.140953150242
"us-mt",78.8855053014998
"us-nc",179.492939666239
"us-nd",90.6824604614986
"us-ne",32.4881569837356
"us-nj",57.8809049349432
"us-nm",355.888302921633
"us-ny",35.1923561481797
"us-oh",65.153746279055
"us-ok",141.050346354353
"us-or",36.2765582297452
"us-pa",81.5382246296498
"us-ri",30.0445390933982
"us-sc",202.046012518993
"us-sd",76.8566473217264
"us-tn",170.950683860246
"us-tx",218.029079915223
"us-ut",113.878994578931
"us-va",181.930917528924
"us-wa",37.5200437673816
"us-wi",21.0521334288345
"us-wv",173.664054370684
"us-wy",95.827899394504
