"JS_KEY","NAME_REGIONALITY"
"us-ak",104.828896332762
"us-al",83.6141745147815
"us-ar",112.379287301155
"us-az",113.685536398198
"us-ca",94.9154122510548
"us-co",102.302135178223
"us-ct",76.3073303378552
"us-dc",54.4308609179189
"us-de",99.6803369072519
"us-fl",102.148333759855
"us-ga",87.8724621652445
"us-hi",112.140379020658
"us-ia",113.37230010211
"us-id",144.288344047859
"us-il",95.575990802883
"us-in",113.056273429753
"us-ks",117.377332212003
"us-ky",125.742311785967
"us-la",101.038932952794
"us-ma",89.0280263152364
"us-md",70.4199263125576
"us-me",142.168582065186
"us-mi",106.466851008163
"us-mn",106.041268215144
"us-mo",115.23865902982
"us-ms",87.1085213704034
"us-mt",120.676612251636
"us-nc",102.137397440416
"us-nd",143.29636168253
"us-ne",125.34599738334
"us-nh",113.981694602062
"us-nj",84.3094013054301
"us-nm",97.86574236769
"us-nv",100.191322326892
"us-ny",88.4986276014179
"us-oh",108.763539270743
"us-ok",119.015146521641
"us-or",107.146958369927
"us-pa",102.010259433362
"us-ri",84.232423993122
"us-sc",96.6244616618916
"us-sd",160.48463032851
"us-tn",100.828686216688
"us-tx",104.214654461253
"us-ut",120.444888537786
"us-va",83.6430878663756
"us-vt",144.926788048071
"us-wa",107.946575110169
"us-wi",118.235684609246
"us-wv",116.439281597719
"us-wy",155.04593656267
