"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23910303204793
"us-al",1.2954009541688
"us-ar",1.31149235418113
"us-az",0.895595726955666
"us-ca",0.568428111239269
"us-co",1.01203147557893
"us-ct",0.921049476556831
"us-dc",0.411001948971906
"us-de",0.94822026121812
"us-fl",0.831783656840074
"us-ga",0.97267209580735
"us-hi",1.08063870112884
"us-ia",2.13177803732161
"us-id",1.87987704420767
"us-il",0.96170204376727
"us-in",1.55351606168555
"us-ks",1.54206949030551
"us-ky",1.3647412401141
"us-la",1.46707548961317
"us-ma",1.01742212355514
"us-md",0.808046101009296
"us-me",1.81582518215817
"us-mi",1.33290770626873
"us-mn",1.21648231595708
"us-mo",1.51825851521887
"us-ms",1.10407493642136
"us-mt",1.57179111050229
"us-nc",0.956939526147159
"us-nd",2.04555816967896
"us-ne",1.66560365258609
"us-nh",1.77577308208848
"us-nj",0.641437276843411
"us-nm",0.803408820659171
"us-nv",0.863270474950236
"us-ny",0.744501173752909
"us-oh",1.3657251115257
"us-ok",1.51110293846093
"us-or",1.33484213404137
"us-pa",1.10127105560327
"us-ri",0.96242756656936
"us-sc",1.12407853077418
"us-sd",1.67882611436078
"us-tn",1.3518477598372
"us-tx",0.797740298169775
"us-ut",1.5403517943024
"us-va",0.911241358535573
"us-vt",2.34067102482993
"us-wa",1.21721068313646
"us-wi",1.51204100796028
"us-wv",1.3763797527996
"us-wy",1.7033216217454
