"JS_KEY","NAME_REGIONALITY"
"us-al",2.49456172247749
"us-ar",2.30520059179884
"us-az",1.70676173635777
"us-ca",0.539304303871582
"us-co",1.20001768894292
"us-ct",0.412243234263519
"us-dc",0.519777029882561
"us-de",1.02813662743396
"us-fl",1.2068156424581
"us-ga",2.17919688498196
"us-hi",0.961865138159824
"us-ia",0.312589836248168
"us-id",1.49077226421295
"us-il",0.482793956456301
"us-in",0.828928044415712
"us-ks",0.919238072413808
"us-ky",1.7563594050112
"us-la",1.8286506354754
"us-ma",0.312151281538809
"us-md",0.927115151573377
"us-me",0.349931673277814
"us-mi",0.375796361801142
"us-mn",0.238277737278147
"us-mo",0.915146229979313
"us-ms",3.33320352718037
"us-mt",0.54727686111472
"us-nc",1.81503313659606
"us-nd",1.18749253901263
"us-ne",0.476286946287512
"us-nh",0.359143914962731
"us-nj",0.71763174135814
"us-nm",2.4929835463381
"us-ny",0.376961976892281
"us-oh",0.688566232810936
"us-ok",1.53842536191111
"us-or",0.616877297476023
"us-pa",0.84117241187231
"us-ri",0.628985559318317
"us-sc",1.98946949800408
"us-sd",0.944385453842306
"us-tn",1.62406203988454
"us-tx",2.00727893293319
"us-ut",1.59159744150271
"us-va",1.51346874269813
"us-wa",0.440083853868825
"us-wi",0.33210714923654
"us-wv",1.44166113961677
"us-wy",1.10815510922902
