"JS_KEY","NAME_REGIONALITY"
"us-al",318.098727560206
"us-ar",294.093547156527
"us-az",116.643338515349
"us-ca",30.780950724504
"us-co",69.6453938783984
"us-ct",16.2385728134203
"us-dc",34.0395184381818
"us-de",148.61142312207
"us-fl",217.590205866928
"us-ga",278.246796047467
"us-ia",19.0225107959987
"us-id",84.2620290522297
"us-il",22.7507543264448
"us-in",53.1478235677199
"us-ks",48.8635035471836
"us-ky",218.602545186325
"us-la",260.110917451353
"us-md",68.8739068550964
"us-mi",21.3012709056802
"us-mn",8.67811844826213
"us-mo",68.3800939380221
"us-ms",490.726716834996
"us-nc",239.954538412128
"us-nd",48.4430406511635
"us-ne",29.7692876872827
"us-nj",42.9297488672213
"us-nm",237.52716706377
"us-ny",23.7110909158729
"us-oh",59.7972731227953
"us-ok",120.105687993972
"us-or",31.9527866975852
"us-pa",55.1669958204102
"us-sc",283.85137286705
"us-tn",249.30891102947
"us-tx",219.379166545677
"us-ut",50.6320189124145
"us-va",176.839824071493
"us-wa",16.5514413596628
"us-wv",166.748701801098
"us-wy",105.448844625282
