"JS_KEY","NAME_REGIONALITY"
"us-al",323.300054645753
"us-ar",336.36190117269
"us-az",135.342599230814
"us-ca",44.9996486236367
"us-co",65.5430234481198
"us-ct",24.5179458083708
"us-dc",41.9568905660543
"us-de",152.004167645529
"us-fl",170.631033351892
"us-ga",343.12147942256
"us-id",99.2768240482612
"us-il",42.416790253806
"us-in",59.3096533089613
"us-ks",48.2531752271391
"us-ky",171.284326996869
"us-la",266.224116848374
"us-ma",11.5143942253178
"us-md",78.4943651115448
"us-me",50.1056862245867
"us-mi",29.4737615336921
"us-mo",105.419661607929
"us-ms",587.809555101742
"us-nc",282.776950190213
"us-nj",28.2036768540383
"us-nm",321.333365485757
"us-ny",27.4380378912612
"us-oh",60.1099244829747
"us-ok",132.416380362314
"us-pa",51.5478189225565
"us-sc",285.640345416151
"us-tn",213.6293863089
"us-tx",227.642363493855
"us-va",155.029565919178
"us-wi",9.92918398274411
"us-wv",176.047198240061
