"JS_KEY","NAME_REGIONALITY"
"us-ak",125.738487869154
"us-al",126.236704492283
"us-ar",150.797471616964
"us-az",91.5397777806104
"us-ca",71.6865604143194
"us-co",100.308282699757
"us-ct",98.0274622701341
"us-dc",55.0468403132832
"us-de",63.7330042199503
"us-fl",88.6363504234738
"us-ga",91.2232974653797
"us-hi",98.022556670658
"us-ia",157.131604290043
"us-id",134.099614939737
"us-il",89.241534660157
"us-in",141.373633284147
"us-ks",121.300005206205
"us-ky",140.458538418158
"us-la",142.850345820732
"us-ma",95.6814764299487
"us-md",81.8785078140735
"us-me",179.113269986516
"us-mi",126.693120812393
"us-mn",119.323316715402
"us-mo",133.11571616806
"us-ms",110.050500226897
"us-mt",161.645013443842
"us-nc",106.50100250964
"us-nd",151.15545861352
"us-ne",128.094431749948
"us-nh",136.189479068668
"us-nj",78.1798134460142
"us-nm",80.2874976532369
"us-nv",83.0002998819687
"us-ny",81.8817594037176
"us-oh",134.084333803057
"us-ok",133.897124014951
"us-or",127.586558849405
"us-pa",119.314073506944
"us-ri",103.488316699918
"us-sc",95.0474928694594
"us-sd",152.773299636953
"us-tn",120.342055535279
"us-tx",90.0488638350501
"us-ut",103.763855179588
"us-va",93.2914549877102
"us-vt",166.582009393225
"us-wa",106.24230053053
"us-wi",128.017919102396
"us-wv",158.068288173354
"us-wy",112.244772631521
