"JS_KEY","NAME_REGIONALITY"
"us-ak",95.7381977040773
"us-al",69.3589785937006
"us-ar",91.6734323092339
"us-az",111.000107404278
"us-ca",114.07694843234
"us-co",96.5869740033105
"us-ct",95.4585692294682
"us-dc",59.7594959972988
"us-de",116.54215804037
"us-fl",114.104020259387
"us-ga",89.7630314377761
"us-hi",121.602111680778
"us-ia",102.566024052393
"us-id",95.9536116743886
"us-il",104.249928191142
"us-in",85.5158057954918
"us-ks",88.3091063468173
"us-ky",99.6519269943603
"us-la",74.8052048306221
"us-ma",89.6566971197791
"us-md",91.9418662879216
"us-me",97.5608778663384
"us-mi",92.5716867467635
"us-mn",98.2059809298444
"us-mo",87.1248846141972
"us-ms",67.5160843539171
"us-mt",116.897268074081
"us-nc",89.3548227187024
"us-nd",78.5478234345612
"us-ne",92.2525133869886
"us-nh",88.1305387714257
"us-nj",103.383980332166
"us-nm",97.4454632324079
"us-nv",87.3479957143616
"us-ny",98.7263995007536
"us-oh",86.5775122092449
"us-ok",113.876124186359
"us-or",98.5119746387533
"us-pa",95.9564594695946
"us-ri",120.845879642962
"us-sc",82.0907629753737
"us-sd",115.950731490485
"us-tn",84.4561511904464
"us-tx",118.83021022522
"us-ut",105.329149736967
"us-va",84.769673325141
"us-vt",131.951227568504
"us-wa",95.4217217702851
"us-wi",97.2178257385832
"us-wv",94.0582110132228
"us-wy",100.276368214373
