"JS_KEY","NAME_REGIONALITY"
"us-al",2.1483958491806
"us-ar",1.34492735900579
"us-az",1.22537405006269
"us-ca",1.41085714667896
"us-ct",1.2242530182083
"us-fl",0.656941624309273
"us-ga",0.732027577897747
"us-il",1.2664809327718
"us-in",1.57201297830532
"us-ky",2.34660637632769
"us-la",1.41846093946965
"us-ma",0.758746534604986
"us-md",0.823197624035392
"us-mn",0.72543410986781
"us-ms",1.75901267833569
"us-nc",1.59182297963994
"us-nj",1.12481975556361
"us-nm",3.79580207581943
"us-ny",0.697707362987886
"us-oh",1.55960056459771
"us-ok",1.12019545323503
"us-pa",1.05636405391115
"us-sc",1.316146422277
"us-tn",0.981509101942379
"us-tx",1.61118318807626
"us-va",1.02887937242425
"us-wa",0.903862180534106
"us-wv",1.82573384889325
