"JS_KEY","NAME_REGIONALITY"
"us-al",305.641944547891
"us-ar",265.977439000086
"us-az",265.459926335968
"us-ca",38.3276198412772
"us-co",78.1689818639053
"us-dc",36.5538684103312
"us-fl",176.128056859059
"us-ga",263.887400394996
"us-hi",111.838772798224
"us-ia",18.7115688317818
"us-id",93.6230601989847
"us-il",31.7200571314572
"us-in",57.2316384297659
"us-ks",57.9755748678245
"us-ky",178.718297041217
"us-la",252.925248575674
"us-ma",7.7537176518186
"us-md",88.6635601732348
"us-mi",40.6630583642527
"us-mn",15.969931555576
"us-mo",108.492303846221
"us-ms",354.97454904247
"us-mt",67.5773996362902
"us-nc",215.198163353373
"us-nd",39.6487326279341
"us-ne",31.2273379767599
"us-nj",35.0345918169142
"us-nm",204.191543847748
"us-ny",23.1148243553974
"us-oh",55.0561762700114
"us-ok",183.615182828932
"us-or",37.7515371232346
"us-pa",53.4767745061449
"us-ri",35.935807833345
"us-sc",286.989528783101
"us-sd",49.5025640540217
"us-tn",220.680168126724
"us-tx",222.471867178012
"us-ut",82.5253958692023
"us-va",171.406567967505
"us-wa",36.1925707759125
"us-wi",8.44569946546125
"us-wv",180.134085065809
