"JS_KEY","NAME_REGIONALITY"
"us-ak",99.3672584179224
"us-al",97.3848621298241
"us-ar",132.937097708746
"us-az",108.409247555396
"us-ca",94.2257806630954
"us-co",112.847794178465
"us-ct",89.0940253325281
"us-dc",50.8657031632567
"us-de",79.4290218057623
"us-fl",104.515932076327
"us-ga",83.1721938853343
"us-hi",141.696279507914
"us-ia",126.081142320171
"us-id",126.077286627745
"us-il",98.1402927063045
"us-in",112.716450896658
"us-ks",121.079454647283
"us-ky",119.218642591219
"us-la",111.555882799302
"us-ma",84.1483982877405
"us-md",71.5903270464966
"us-me",137.681247419425
"us-mi",97.3255845768167
"us-mn",106.078952075622
"us-mo",112.660699868197
"us-ms",102.009677782159
"us-mt",147.609282947629
"us-nc",95.4410547900853
"us-nd",172.326407843893
"us-ne",105.077794640685
"us-nh",122.100397372476
"us-nj",84.6866434130758
"us-nm",85.4123064486434
"us-nv",94.4956541896633
"us-ny",88.5526509658558
"us-oh",109.660717188291
"us-ok",126.782351010417
"us-or",113.336252563226
"us-pa",99.8488063538649
"us-ri",119.08691900814
"us-sc",82.085162224535
"us-sd",131.781858262983
"us-tn",112.016681058127
"us-tx",101.318756863989
"us-ut",120.034612643795
"us-va",82.2635952676715
"us-vt",143.785668991757
"us-wa",99.5195550306837
"us-wi",120.852764823451
"us-wv",170.370409020469
"us-wy",159.668682856369
