"JS_KEY","NAME_REGIONALITY"
"us-al",1.02182019243226
"us-ca",1.19479942890376
"us-co",1.29500246674768
"us-ct",1.6615850753044
"us-dc",2.68571727922714
"us-fl",0.888016837084431
"us-ga",0.488010152640828
"us-hi",4.09705029706463
"us-ia",1.05357594797031
"us-il",1.1195191069387
"us-in",0.972792525902624
"us-ky",1.13766667049268
"us-la",0.716527092083424
"us-ma",1.53534728083422
"us-md",0.571937657635865
"us-mi",0.876019032457807
"us-mn",0.963016882982963
"us-mo",0.926333195732034
"us-ms",1.15979050109368
"us-nc",1.24263267974322
"us-nj",1.33597084582796
"us-ny",1.40182934718665
"us-oh",0.826939863920498
"us-or",1.39239064190511
"us-pa",1.31952604058364
"us-sc",0.938671916186152
"us-tn",0.586915964097591
"us-tx",1.01487156982272
"us-ut",1.74505011312164
"us-va",0.948903778801822
"us-vt",5.73099987775075
"us-wa",0.838441250691004
"us-wi",0.874162866731429
"us-wv",1.58382529475073
