"JS_KEY","NAME_REGIONALITY"
"us-al",195.216368747192
"us-ar",142.203402185925
"us-az",99.9089846022685
"us-ca",55.1173075190822
"us-co",108.403270742542
"us-ct",100.424220809781
"us-de",100.660179975218
"us-fl",103.835087409803
"us-ga",181.40368250209
"us-hi",182.768654425993
"us-ia",100.16527100997
"us-id",87.5019865144051
"us-il",61.0934840505056
"us-in",74.8549283573049
"us-ks",96.0847172490716
"us-ky",125.252684077179
"us-la",175.602789018644
"us-ma",40.2761851284716
"us-md",96.1347145002158
"us-me",93.5120181841954
"us-mi",52.7749137891433
"us-mn",145.998684906443
"us-mo",78.4280395058712
"us-ms",194.891722018231
"us-mt",62.7553309532999
"us-nc",123.193382535588
"us-nd",260.801375390337
"us-ne",108.105651943669
"us-nj",80.4145485823137
"us-nm",214.014627762586
"us-nv",597.669818602856
"us-ny",50.6565554361772
"us-oh",76.1611403769952
"us-ok",125.719124740992
"us-pa",84.7078054324325
"us-ri",36.6990239492982
"us-sc",123.824656538553
"us-sd",175.692965048609
"us-tn",140.233292851591
"us-tx",156.183713359511
"us-ut",95.7982392608513
"us-va",106.309292502378
"us-vt",81.0399754037771
"us-wa",93.0940008843654
"us-wi",111.763194498239
"us-wv",81.5004298094804
