"JS_KEY","NAME_REGIONALITY"
"us-ak",123.371797327205
"us-al",91.2470571534788
"us-ar",70.4686768724348
"us-az",81.8427957987824
"us-ca",64.683302507616
"us-co",139.068328021629
"us-ct",136.050246596652
"us-dc",87.9754320773381
"us-de",89.6323481097544
"us-fl",59.9076582699344
"us-ga",89.3337527145716
"us-hi",93.2443107593213
"us-ia",207.678471536316
"us-id",189.160816645996
"us-il",112.742519010237
"us-in",155.163936423388
"us-ks",135.762009094728
"us-ky",100.269851441182
"us-la",65.3491568094954
"us-ma",134.745876987128
"us-md",97.5303097474869
"us-me",222.990870844677
"us-mi",121.339583764552
"us-mn",191.370706240435
"us-mo",146.342740716643
"us-ms",55.6113108710155
"us-mt",189.434592322732
"us-nc",101.966537962135
"us-nd",218.499988222269
"us-ne",186.026584451492
"us-nh",176.43127230122
"us-nj",67.9879390553548
"us-nm",50.6239044016041
"us-nv",65.5839652241036
"us-ny",77.214399336648
"us-oh",123.510113901006
"us-ok",84.3240245809243
"us-or",195.622050887361
"us-pa",95.9003444810659
"us-ri",123.241245160721
"us-sc",71.9481452780365
"us-sd",166.003237805231
"us-tn",117.584743322234
"us-tx",57.908479016073
"us-ut",194.122399493533
"us-va",112.112747280692
"us-vt",270.986235851949
"us-wa",154.96683475381
"us-wi",164.108680993678
"us-wv",63.8264188065033
"us-wy",152.614552950031
