"JS_KEY","NAME_REGIONALITY"
"us-ak",513.356779817961
"us-al",228.141743451149
"us-ar",225.353097746432
"us-az",167.929521826097
"us-ca",57.9616631079895
"us-co",117.503494064272
"us-ct",26.9961979233454
"us-de",79.8197375516328
"us-fl",164.166002511952
"us-ga",231.659812135708
"us-hi",42.733781348971
"us-ia",47.8589061692215
"us-id",53.2381920003573
"us-il",47.0369405922253
"us-in",76.2226953695237
"us-ks",118.60419636197
"us-ky",152.458428151328
"us-la",173.69675137721
"us-ma",29.7686453191799
"us-md",116.53316374815
"us-me",44.1054829725182
"us-mi",54.2069581537694
"us-mn",43.6840211744288
"us-mo",102.919115027211
"us-ms",273.955122690202
"us-mt",74.8662075005024
"us-nc",165.246206047912
"us-nd",91.486405141459
"us-ne",56.8676633812861
"us-nj",55.2120455028705
"us-nm",385.147002539055
"us-ny",42.0320085394338
"us-oh",74.7661216638931
"us-ok",154.787211422315
"us-or",76.578936177356
"us-pa",80.6795138914184
"us-ri",51.5226553601191
"us-sc",220.086800647081
"us-sd",85.5352597773067
"us-tn",177.16585004944
"us-tx",184.45737669495
"us-ut",141.105548788977
"us-va",152.258034131437
"us-vt",44.01620847561
"us-wa",51.9148354199488
"us-wi",24.8056428561403
"us-wv",160.804813322624
