"JS_KEY","NAME_REGIONALITY"
"us-ak",293.415090280852
"us-al",407.188774232446
"us-ar",396.879892067305
"us-az",193.910088632885
"us-ca",50.4647724169159
"us-co",44.3390404563031
"us-dc",108.103621763682
"us-fl",142.701035380278
"us-ga",294.312341483821
"us-il",56.2071055438362
"us-in",34.2638014926657
"us-ks",68.8062341089869
"us-ky",184.585709519933
"us-la",295.577266320754
"us-ma",15.04670221701
"us-md",93.5214931264606
"us-mi",40.9105015255297
"us-mo",71.529987813712
"us-ms",771.815983548662
"us-nc",174.6810088624
"us-nj",40.6064864545917
"us-nm",305.255733805051
"us-ny",57.2790385310076
"us-oh",60.7579705074363
"us-ok",114.861091869516
"us-pa",36.0294575761179
"us-sc",398.347277984762
"us-tn",227.717401705651
"us-tx",210.114349666799
"us-va",164.271330622198
"us-wv",178.647949475153
