"JS_KEY","NAME_REGIONALITY"
"us-az",1.35390946878332
"us-ca",1.49019840086277
"us-co",1.36376171617629
"us-ct",0.941825878027799
"us-dc",2.54604587663457
"us-de",3.23372028777355
"us-fl",0.602152492207705
"us-ga",0.829363285881934
"us-hi",3.36959754597597
"us-ia",1.60715136715668
"us-il",0.897544638401895
"us-in",0.924341453152697
"us-ky",0.469322016922636
"us-la",0.498062955271102
"us-ma",2.08829178678073
"us-md",0.892311091034785
"us-me",2.73057823638007
"us-mi",0.926909006497114
"us-mn",0.980268224832292
"us-mo",0.960128122224282
"us-ms",1.25624099782155
"us-nc",0.510363201926002
"us-nh",1.69714847523334
"us-nj",0.822962037381276
"us-nm",1.75472234411101
"us-ny",1.1132326428444
"us-oh",1.07370407861382
"us-ok",1.01184611417753
"us-or",1.78603413440734
"us-pa",1.3251718792989
"us-sc",0.749728106405415
"us-tn",0.714689713350126
"us-tx",0.672140966395471
"us-ut",1.4675619674078
"us-va",0.798363706144657
"us-vt",4.09437701217652
"us-wa",1.27839862278313
"us-wi",0.628259184305378
