"JS_KEY","NAME_REGIONALITY"
"us-al",0.964145009454609
"us-ar",1.33281033170501
"us-az",1.38419205969599
"us-ca",1.69552723902097
"us-co",1.02323770525977
"us-ct",1.05469046990976
"us-fl",0.755675715363363
"us-ga",1.0224939831239
"us-ia",1.30769246533093
"us-id",3.24954295695393
"us-il",1.04653615223513
"us-in",1.43248647915729
"us-ky",1.59823674900598
"us-la",2.45591935426451
"us-ma",1.22986071661056
"us-mi",0.477178309981645
"us-ms",1.39113108045947
"us-nc",1.06783323811599
"us-nj",0.451494401213577
"us-nm",5.06464290945404
"us-ny",0.88550139325939
"us-oh",1.00742803645658
"us-ok",1.25675605147036
"us-pa",1.12441470044783
"us-sc",1.39441417935724
"us-tn",0.886959615924564
"us-tx",1.5229615118779
"us-ut",1.73078915605463
"us-va",0.929975246460579
"us-wa",0.793223177397597
