"JS_KEY","NAME_REGIONALITY"
"us-al",330.472428440455
"us-ar",420.452927396775
"us-az",188.304287278366
"us-ca",42.3646817649254
"us-co",79.4536152998722
"us-dc",49.9747359905173
"us-de",123.720669737113
"us-fl",140.272115039752
"us-ga",262.415294480225
"us-ia",26.2920608738712
"us-il",29.6669618752904
"us-in",64.0723003864116
"us-ks",60.0942142383175
"us-ky",173.735760682227
"us-la",210.368953888135
"us-ma",9.32428718988914
"us-md",51.9842217129493
"us-mi",35.9313113379923
"us-mo",70.6876271006115
"us-ms",893.719808606333
"us-nc",248.266977401407
"us-ne",33.1775164724995
"us-nj",46.3804036033602
"us-nm",247.840714474531
"us-ny",39.6162094274829
"us-oh",49.7756466281404
"us-ok",86.9218438212351
"us-pa",56.7146908680142
"us-sc",397.98529360077
"us-tn",188.197621272905
"us-tx",229.170584387957
"us-ut",74.8266744640473
"us-va",151.761480752618
"us-wa",18.7831611273903
"us-wv",151.22661572744
