"JS_KEY","NAME_REGIONALITY"
"us-al",351.383244500995
"us-ar",397.428018257777
"us-az",104.978084769214
"us-ca",45.6551096449517
"us-co",36.8568937260999
"us-dc",36.0408245728179
"us-fl",164.42318638739
"us-ga",294.551507783595
"us-ia",21.5037459416157
"us-id",67.5458991143627
"us-il",42.4993458534233
"us-in",44.795254378721
"us-ks",38.5611815314752
"us-ky",215.309640643642
"us-la",336.892495582788
"us-ma",14.0314950678471
"us-md",130.853033902316
"us-mi",32.6630717122646
"us-mn",11.1873294955645
"us-mo",73.2164374870871
"us-ms",563.237265399609
"us-mt",62.2320445360216
"us-nc",234.492950924798
"us-nj",24.4261922996588
"us-nm",279.416489142148
"us-ny",22.5459745000257
"us-oh",50.2860661767918
"us-ok",112.694047870923
"us-pa",63.7885276573171
"us-sc",455.332797378767
"us-tn",202.605631478881
"us-tx",208.393956313851
"us-va",174.915158459566
"us-wa",18.3440126548391
"us-wi",9.49614690190905
"us-wv",164.76735844882
