"JS_KEY","NAME_REGIONALITY"
"us-ak",283.928531724562
"us-al",186.43043864594
"us-ar",142.661208896397
"us-az",116.847511132801
"us-ca",76.2946517427193
"us-co",118.544624344571
"us-ct",65.9844768749933
"us-dc",58.7059959314554
"us-de",116.607248944042
"us-fl",122.9128781229
"us-ga",219.028477818434
"us-hi",49.7223451628939
"us-ia",73.3951579850551
"us-id",83.4379481164089
"us-il",60.57261188898
"us-in",73.1087784731757
"us-ks",94.0637538938579
"us-ky",155.038947597366
"us-la",172.283520212008
"us-ma",45.107124121327
"us-md",142.15848682678
"us-me",75.4791376261569
"us-mi",60.0887456229502
"us-mn",63.4660819961817
"us-mo",85.9941623161456
"us-ms",232.804855252714
"us-mt",64.8306285834626
"us-nc",138.535275044517
"us-nd",225.715815004416
"us-ne",135.635351001129
"us-nh",72.4336703583431
"us-nj",84.965060643419
"us-nm",224.779489624255
"us-ny",61.2474524049431
"us-oh",73.8531746922449
"us-ok",104.910571146572
"us-or",64.7730354872972
"us-pa",100.686749014954
"us-ri",55.6686606528675
"us-sc",173.091516215838
"us-sd",168.659610375316
"us-tn",131.273129791171
"us-tx",156.098459158346
"us-ut",92.319345061341
"us-va",135.397669809474
"us-vt",85.9821308335702
"us-wa",69.6821300100385
"us-wi",71.4103727051512
"us-wv",78.8579331622156
"us-wy",150.195003074072
