"JS_KEY","NAME_REGIONALITY"
"us-al",265.196051728759
"us-ar",289.857033483317
"us-az",156.057917128323
"us-ca",50.9449513997662
"us-co",90.5285359210194
"us-dc",37.1436470794207
"us-fl",151.964296451683
"us-ga",232.831630392445
"us-hi",90.1374763208002
"us-ia",17.7883876561113
"us-id",44.6293227395908
"us-il",30.3600834963203
"us-in",44.1648555469388
"us-ks",43.4605938616351
"us-ky",262.543249515936
"us-la",249.41726434493
"us-ma",11.7284063090644
"us-md",96.0300944305132
"us-me",54.3399180526611
"us-mi",28.713862247857
"us-mn",8.54113337681986
"us-mo",86.2522877802979
"us-ms",360.241479359092
"us-nc",248.52464002471
"us-nd",41.6622763524712
"us-ne",42.7224479012676
"us-nj",42.6971803072877
"us-nm",241.458552543559
"us-ny",23.2638542354866
"us-oh",53.0458660219737
"us-ok",180.721943750572
"us-pa",55.1252755673161
"us-ri",35.3801029481112
"us-sc",248.513577006066
"us-sd",57.4185894087028
"us-tn",215.377907558401
"us-tx",243.005493526179
"us-ut",105.175396945749
"us-va",168.08104026396
"us-wa",33.2892469305934
"us-wi",16.3723845565297
"us-wv",147.104922532639
"us-wy",88.3152188094075
