"JS_KEY","NAME_REGIONALITY"
"us-ak",1.98778446364747
"us-al",3.33260058697461
"us-ar",4.3895613897441
"us-az",2.51303657672452
"us-ca",0.547984910920298
"us-co",0.719875214638686
"us-dc",0.530179508880553
"us-fl",2.1086101931927
"us-ga",2.99152275683159
"us-id",1.27592376866595
"us-il",0.449903607100908
"us-in",0.950787647958151
"us-ky",1.49719315740199
"us-la",2.1497309404602
"us-md",0.660717782062237
"us-mi",0.293190071043131
"us-mo",0.797972043091342
"us-ms",7.17771297072924
"us-nc",2.39075450850698
"us-ne",0.77187455164599
"us-nj",0.490157469334479
"us-nm",3.10314362029998
"us-ny",0.351247172166138
"us-oh",0.686175078488867
"us-ok",1.26899654049197
"us-pa",0.571560602143427
"us-sc",3.65026807415652
"us-tn",1.76528783433885
"us-tx",2.01708386320905
"us-ut",1.03081501514806
"us-va",1.8125648036392
"us-wi",0.200331075141503
"us-wv",1.14434637383869
