"JS_KEY","NAME_REGIONALITY"
"us-al",2.59166035128794
"us-ar",2.74019197918677
"us-ca",0.923743907751578
"us-ct",0.613014607507038
"us-fl",1.39779292231687
"us-ga",1.98074401114002
"us-il",0.883070660414838
"us-in",0.688409285820173
"us-ky",1.07193769705424
"us-la",2.57799256033772
"us-ma",0.380304712244503
"us-md",0.609532596760038
"us-mi",0.464672231096571
"us-mo",1.11222250903459
"us-ms",6.38670550830221
"us-nc",1.68555654275013
"us-nj",0.687968870797665
"us-nm",2.79975848922857
"us-ny",0.861080674753374
"us-oh",0.774122498008148
"us-ok",0.89478379067199
"us-pa",0.531078570421962
"us-sc",2.71252429556616
"us-tn",2.35135137713643
"us-tx",2.21251411584044
"us-va",1.15363571975851
"us-wi",0.428967146119357
"us-wv",1.27118121424299
