"JS_KEY","NAME_REGIONALITY"
"us-ak",117.205496330423
"us-al",46.6088520083387
"us-ar",53.3018028147898
"us-az",82.878264324222
"us-ca",86.989922367798
"us-co",139.831129476584
"us-ct",108.521239236538
"us-dc",238.534152235931
"us-de",79.439931012572
"us-fl",51.1023707435893
"us-ga",60.4368663849065
"us-hi",90.552118039029
"us-ia",205.222621171116
"us-id",142.970882183356
"us-il",120.708881135204
"us-in",100.381512766169
"us-ks",127.618847466932
"us-ky",71.7924528301887
"us-la",61.5994337733842
"us-ma",144.537919217152
"us-md",124.861349917688
"us-me",200.545061708187
"us-mi",108.448847057183
"us-mn",193.172173657124
"us-mo",109.326768106864
"us-ms",37.2049620786995
"us-mt",144.414191419142
"us-nc",83.9025688195768
"us-nd",129.154368358914
"us-ne",146.647696241497
"us-nh",242.478283660326
"us-nj",82.2760281957322
"us-nm",89.4631925819914
"us-nv",42.5449684005834
"us-ny",115.215453947035
"us-oh",110.847833523191
"us-ok",50.2544593188099
"us-or",129.830774538554
"us-pa",92.6496293148369
"us-ri",101.10016635347
"us-sc",59.0493005262921
"us-sd",103.626298807022
"us-tn",50.7287798383689
"us-tx",72.1999762560643
"us-ut",97.2505949790253
"us-va",102.5568360458
"us-vt",336.855273287144
"us-wa",149.055293347312
"us-wi",166.441612780525
"us-wv",94.689471766019
"us-wy",115.036279509964
