"JS_KEY","NAME_REGIONALITY"
"us-al",1.79273096856022
"us-ar",1.25701954948776
"us-az",1.51925113627038
"us-ca",1.46056664832141
"us-co",1.00587772743397
"us-ct",0.835955904252059
"us-fl",1.2494888099723
"us-ga",1.59336894669609
"us-ia",0.800998539958288
"us-il",0.652582302180012
"us-in",1.22747097713041
"us-ky",1.10230078709272
"us-la",1.5959660602983
"us-ma",0.394141324019203
"us-md",0.802347484077152
"us-mi",0.353528705237692
"us-mo",0.996390253825132
"us-ms",4.43669958785506
"us-nc",1.04874966342779
"us-nj",0.746502995032483
"us-ny",0.901796520248705
"us-oh",0.766949012817185
"us-or",1.42118539505552
"us-pa",1.36164852291179
"us-sc",1.92681882644207
"us-tn",1.35285512826073
"us-tx",2.08996998705224
"us-va",0.538725612981881
"us-wi",0.580460563890268
"us-wv",1.41668473596653
