"JS_KEY","NAME_REGIONALITY"
"us-al",3.53331750920468
"us-ar",3.47520088921887
"us-az",1.30560965187722
"us-ca",0.423492452872641
"us-co",0.425107343591984
"us-ct",0.242325882320779
"us-dc",0.634270102680174
"us-fl",1.88793118984231
"us-ga",2.83572959752332
"us-ia",0.216351408293923
"us-il",0.335499917491552
"us-in",0.411412378095941
"us-ks",0.656079766536965
"us-ky",2.2116966349399
"us-la",2.84128929710793
"us-ma",0.0802555489991795
"us-md",0.978444101349667
"us-me",0.341833999838034
"us-mi",0.285001935682837
"us-mo",0.673874054240504
"us-ms",5.30359769389044
"us-nc",2.46255984705241
"us-nj",0.295713013424571
"us-nm",3.49066054099667
"us-ny",0.280702709578392
"us-oh",0.539058031504793
"us-ok",1.46989601591373
"us-or",0.247551885661441
"us-pa",0.626227378647689
"us-sc",3.78640141758463
"us-tn",1.99940982144779
"us-tx",2.06821678387683
"us-va",1.67602253713228
"us-vt",0.98848456125119
"us-wa",0.370280847414952
"us-wv",1.80664982134651
