"JS_KEY","NAME_REGIONALITY"
"us-ak",130.642698099069
"us-al",78.7811418730552
"us-ar",62.1893580112479
"us-az",74.5903493418822
"us-ca",73.8116594741068
"us-co",146.204689080895
"us-ct",150.622285835904
"us-dc",105.222089757304
"us-de",97.0946104170464
"us-fl",52.0308956532385
"us-ga",75.558282304127
"us-hi",113.899849423576
"us-ia",194.157995682005
"us-id",152.37899550783
"us-il",114.039801263415
"us-in",127.813525314235
"us-ks",137.099207270426
"us-ky",91.6543551295255
"us-la",67.4685770823409
"us-ma",179.789841445263
"us-md",109.806680661939
"us-me",221.279025020484
"us-mi",103.51221544123
"us-mn",208.14656350805
"us-mo",124.792118838921
"us-ms",43.2125475866397
"us-mt",126.149003057329
"us-nc",82.800359382786
"us-nd",110.072928400593
"us-ne",177.495821594989
"us-nh",170.866822722861
"us-nj",65.0838368287372
"us-nm",89.0972241967487
"us-nv",67.4810754749444
"us-ny",88.8565099642223
"us-oh",124.182311013101
"us-ok",81.0164100339767
"us-or",198.502375854895
"us-pa",96.3961156093057
"us-ri",141.39673426387
"us-sc",68.5401212891662
"us-sd",132.747204831397
"us-tn",76.0415467869914
"us-tx",62.0242874447782
"us-ut",136.269832974685
"us-va",101.975517942591
"us-vt",189.13981440263
"us-wa",169.315636324652
"us-wi",178.95958475913
"us-wv",80.4801438745594
"us-wy",69.070827335392
