"JS_KEY","NAME_REGIONALITY"
"us-al",279.136708903324
"us-ar",305.176830399371
"us-az",223.351708898763
"us-ca",82.6984756494439
"us-ct",84.7245218994202
"us-fl",164.142792339353
"us-ga",221.587958281332
"us-il",82.3429623636017
"us-in",35.0879859722267
"us-ky",145.54183864562
"us-la",237.768016015251
"us-md",52.0068462711914
"us-mi",25.6494771474856
"us-mo",84.8533504030626
"us-ms",738.724202166259
"us-nc",139.174132615412
"us-nj",81.8202527875846
"us-nm",255.567587385296
"us-ny",71.5237644926347
"us-oh",65.7754938500884
"us-ok",65.3890014426908
"us-pa",80.9309299116661
"us-sc",426.6046154145
"us-tn",151.143560084551
"us-tx",236.850409000154
"us-va",164.294149761315
"us-wa",66.043439869207
