"JS_KEY","NAME_REGIONALITY"
"us-ak",114.603230686913
"us-al",79.2078831969342
"us-ar",84.2170504136422
"us-az",80.3615807063786
"us-ca",73.623355849216
"us-co",131.159933634732
"us-ct",115.966019498067
"us-dc",132.853412442153
"us-de",79.2144249418203
"us-fl",54.4164226882945
"us-ga",89.1437899309188
"us-hi",123.549856435547
"us-ia",199.48867151561
"us-id",152.270573608037
"us-il",107.352867178553
"us-in",141.171330388574
"us-ks",149.628991402852
"us-ky",99.8378524869719
"us-la",66.4246352023867
"us-ma",149.909446541464
"us-md",97.4104487854172
"us-me",237.530969452098
"us-mi",124.578308223933
"us-mn",194.790416847067
"us-mo",137.136561428821
"us-ms",50.7184068694749
"us-mt",157.135653689931
"us-nc",86.7692277090092
"us-nd",107.361993747737
"us-ne",166.773673772019
"us-nh",169.498335108943
"us-nj",71.437990262146
"us-nm",52.3412960191966
"us-nv",61.0244091549673
"us-ny",81.7758732329217
"us-oh",115.807439016052
"us-ok",82.8820208781094
"us-or",203.795199378973
"us-pa",98.3607695932072
"us-ri",129.503991109786
"us-sc",72.4666740542896
"us-sd",144.413990086242
"us-tn",107.268210358766
"us-tx",62.0746309419052
"us-ut",160.153802003824
"us-va",96.1751597153032
"us-vt",210.123737968495
"us-wa",191.934653102087
"us-wi",174.618519696483
"us-wv",55.3477722972989
"us-wy",58.4156346760041
