"JS_KEY","NAME_REGIONALITY"
"us-ak",328.649805806915
"us-al",224.850959932182
"us-ar",202.975093929432
"us-az",174.654734071263
"us-ca",53.7453543971603
"us-co",88.4282086189742
"us-ct",53.8056673744725
"us-dc",73.5889111527835
"us-de",79.408899024698
"us-fl",109.607631087415
"us-ga",245.576328323447
"us-hi",52.7397103556601
"us-ia",47.3245448577268
"us-id",82.857565254197
"us-il",47.800329791709
"us-in",78.3988952391841
"us-ks",109.909301424032
"us-ky",149.40352096226
"us-la",198.008931523047
"us-ma",34.7419801810787
"us-md",94.7423587437868
"us-me",69.9134054883812
"us-mi",60.0934013898024
"us-mn",38.5491027725692
"us-mo",104.185814247778
"us-ms",250.939288572262
"us-mt",55.2599543270829
"us-nc",169.768391402112
"us-nd",181.228709468428
"us-ne",67.9493354281643
"us-nh",30.7747744251071
"us-nj",73.2871534517171
"us-nm",333.655293831229
"us-ny",43.5887267874635
"us-oh",71.8632990860097
"us-ok",101.647193646924
"us-or",66.0446706658984
"us-pa",91.8771333122215
"us-ri",57.6303190106554
"us-sc",196.624916756054
"us-sd",86.1162320891342
"us-tn",155.805241236128
"us-tx",174.621369055839
"us-ut",113.182884584494
"us-va",161.653084911827
"us-vt",64.2003553788665
"us-wa",57.128321300655
"us-wi",35.637504758237
"us-wv",100.85191470007
"us-wy",67.7300429671237
