"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04668153555015
"us-al",0.957073210453744
"us-ar",1.32381883430926
"us-az",1.00760574940032
"us-ca",0.880486522218996
"us-co",1.05939248854286
"us-ct",0.901743312147238
"us-dc",0.478726150169043
"us-de",0.891309635735822
"us-fl",1.02399703839256
"us-ga",0.845589728290956
"us-hi",1.35665213228508
"us-ia",1.22174288984523
"us-id",1.28414677195052
"us-il",0.930337239029882
"us-in",1.13653821089016
"us-ks",1.08329553832904
"us-ky",1.21431375464895
"us-la",0.977980922565258
"us-ma",0.926040221697879
"us-md",0.75433990083358
"us-me",1.56303884663094
"us-mi",1.13805274621656
"us-mn",1.13207579663838
"us-mo",1.21804248150144
"us-ms",0.931303392975911
"us-mt",1.18213444015076
"us-nc",0.946135830972945
"us-nd",1.60002272950341
"us-ne",1.18271849866862
"us-nh",0.966131668948225
"us-nj",0.811250759563756
"us-nm",1.02100179347192
"us-nv",1.08898439072845
"us-ny",0.83261493056868
"us-oh",1.2265228875082
"us-ok",1.19479410903739
"us-or",1.1937154931845
"us-pa",1.11677847509255
"us-ri",1.07123056943299
"us-sc",1.05445591389838
"us-sd",1.12479209790464
"us-tn",1.1483503148292
"us-tx",1.00660256410199
"us-ut",1.16386758845496
"us-va",0.946654790185461
"us-vt",1.51815210635799
"us-wa",1.03082123181146
"us-wi",1.17435017612615
"us-wv",1.33744581128454
"us-wy",1.34456927360897
