"JS_KEY","NAME_REGIONALITY"
"us-al",2.05285499279911
"us-ar",2.21308238158133
"us-az",1.14794239180664
"us-ca",1.42511235540076
"us-ct",1.23905530192556
"us-dc",1.95649311994871
"us-fl",0.88642373132443
"us-ga",1.03108574202187
"us-il",1.01221013247224
"us-in",1.5777911504528
"us-ky",0.878069930947598
"us-la",0.842129424701543
"us-ma",0.655744702433288
"us-md",0.70259630624866
"us-mi",0.35443073413314
"us-mo",0.491065598629099
"us-ms",3.51066379240497
"us-nc",1.13385694366317
"us-nj",0.525284145044597
"us-nm",2.1862028384852
"us-ny",0.960403911075397
"us-oh",0.99396482927793
"us-pa",1.19999777254393
"us-sc",1.84002677851132
"us-tn",1.55531945182043
"us-tx",2.0005367403134
"us-ut",1.55244494807622
"us-va",1.29434817265161
"us-wi",0.66340359825992
