"JS_KEY","NAME_REGIONALITY"
"us-al",201.384025832555
"us-ar",163.339839776321
"us-az",62.1204757104455
"us-ca",71.3589054314861
"us-co",99.7836515094349
"us-ct",44.9289226635065
"us-dc",83.625070984713
"us-de",148.916784315815
"us-fl",121.509649003595
"us-ga",205.931286065337
"us-hi",73.222497972476
"us-ia",83.1730695660158
"us-id",133.941047093324
"us-il",75.1047658654196
"us-in",70.9222004018999
"us-ks",99.3144991200697
"us-ky",152.546870775992
"us-la",176.514646991618
"us-ma",55.6485748802618
"us-md",99.4573858188562
"us-me",62.774375454766
"us-mi",82.3925886323626
"us-mn",86.498132173771
"us-mo",85.450178878432
"us-ms",198.077642459567
"us-mt",85.3874175219941
"us-nc",122.609002887093
"us-nd",228.15507844135
"us-ne",107.826564024602
"us-nh",42.6307315439435
"us-nj",80.9462680199716
"us-nm",330.453787771315
"us-ny",51.8281546571776
"us-oh",71.933031563244
"us-ok",115.358566658673
"us-or",43.7247177302036
"us-pa",84.4365084719731
"us-ri",90.5858076182699
"us-sc",168.330454747772
"us-sd",110.159365820849
"us-tn",131.533123425622
"us-tx",149.406642158959
"us-ut",91.6048101089331
"us-va",145.995008802465
"us-vt",49.3763486787717
"us-wa",70.4106143294065
"us-wi",97.4730969694715
"us-wv",128.519260124324
"us-wy",114.683955157746
