"JS_KEY","NAME_REGIONALITY"
"us-al",240.495009247231
"us-ar",179.573364363043
"us-az",167.689669753504
"us-ca",57.3152180587534
"us-co",109.66779577899
"us-ct",58.3521791171865
"us-dc",127.346254945562
"us-de",94.3835837041619
"us-fl",166.717555725947
"us-ga",213.138332180584
"us-hi",78.2181966194273
"us-ia",61.5622379391781
"us-id",52.967948078771
"us-il",52.2895720732249
"us-in",94.7795820586391
"us-ks",81.3482947049806
"us-ky",168.203777653388
"us-la",172.393427674404
"us-ma",44.3635995456307
"us-md",117.68977880523
"us-me",61.4345832736169
"us-mi",59.2010839387279
"us-mn",40.0057622770628
"us-mo",83.6154111252927
"us-ms",251.041879278453
"us-mt",94.1793884509558
"us-nc",175.683024790352
"us-nd",153.72204654302
"us-ne",71.1079797789898
"us-nh",55.0745044394273
"us-nj",76.1111785977835
"us-nm",194.113751918733
"us-ny",43.2601310313057
"us-oh",68.7549327456573
"us-ok",118.118595189729
"us-or",61.0575983308015
"us-pa",91.731382215736
"us-ri",48.1704413060626
"us-sc",192.122448880703
"us-sd",70.2372717018939
"us-tn",147.127696501478
"us-tx",176.222481727084
"us-ut",81.4624064487719
"us-va",146.321734868976
"us-wa",44.3828511235551
"us-wi",59.2977928651267
"us-wv",121.98668053258
"us-wy",211.649237911392
