"JS_KEY","NAME_REGIONALITY"
"us-ak",88.1106917923701
"us-al",88.0172822309095
"us-ar",104.945418240634
"us-az",122.527479501589
"us-ca",108.130907891387
"us-co",102.283728347854
"us-ct",89.7009031727849
"us-dc",65.4671914285245
"us-de",83.4687458283773
"us-fl",120.791092456478
"us-ga",77.818517637908
"us-hi",101.320630607232
"us-ia",96.8766125588764
"us-id",99.0305360835792
"us-il",96.1111768296083
"us-in",102.098258324662
"us-ks",99.9393636298967
"us-ky",105.69213561251
"us-la",95.0855840367442
"us-ma",85.1367440039708
"us-md",84.1582523349734
"us-me",118.591615785078
"us-mi",96.9080529893992
"us-mn",101.710183003884
"us-mo",100.932811565677
"us-ms",64.4403533074191
"us-mt",85.2072987676597
"us-nc",94.8905064232012
"us-nd",117.462034781726
"us-ne",109.261967825155
"us-nh",94.1512701472079
"us-nj",87.1654760949701
"us-nm",109.889754495172
"us-nv",101.805220602351
"us-ny",92.0528843578775
"us-oh",93.5516677514857
"us-ok",110.145850406432
"us-or",93.0726245639749
"us-pa",100.58940629435
"us-ri",109.200604585854
"us-sc",88.3368687913907
"us-sd",108.884330304372
"us-tn",95.1536226514631
"us-tx",110.859926009063
"us-ut",109.606221189568
"us-va",84.4691692254127
"us-vt",129.661409690383
"us-wa",103.178971677271
"us-wi",92.189644592891
"us-wv",125.093838609573
"us-wy",116.386118095155
