"JS_KEY","NAME_REGIONALITY"
"us-al",241.926480628185
"us-ar",289.816711738203
"us-az",196.12873676526
"us-ca",57.2445967495674
"us-co",115.966781022001
"us-ct",17.2226546450291
"us-dc",88.0109546165884
"us-de",138.317565462624
"us-fl",155.814298885866
"us-ga",242.583752695902
"us-hi",82.5739844472239
"us-ia",36.6217803837085
"us-id",124.599778445957
"us-il",47.6693864619208
"us-in",80.9555676928326
"us-ks",73.1553805195497
"us-ky",188.21910340192
"us-la",205.98759423868
"us-ma",30.5004229755694
"us-md",73.3365056741815
"us-me",46.6753862327171
"us-mi",38.6709108562376
"us-mn",18.2394456286137
"us-mo",106.326532961916
"us-ms",339.161559090345
"us-mt",94.0575087505525
"us-nc",185.313448998718
"us-nd",73.0649126547364
"us-ne",43.0878653607958
"us-nj",55.169013046439
"us-nm",365.302963051174
"us-ny",31.3001511543595
"us-oh",66.8042733257432
"us-ok",148.375082163402
"us-or",24.6146237274486
"us-pa",73.9259701415346
"us-ri",26.0844761212721
"us-sc",200.445279439882
"us-sd",56.9036344503804
"us-tn",176.142880551682
"us-tx",226.341519626982
"us-ut",132.093679690784
"us-va",166.084496358876
"us-wa",28.9898227967291
"us-wi",17.5088106001171
"us-wv",128.718032346016
