"JS_KEY","NAME_REGIONALITY"
"us-ak",92.2846205688776
"us-al",126.817664553774
"us-ar",130.326211851026
"us-az",97.5752129897524
"us-ca",66.8599688418407
"us-co",87.5819370402533
"us-ct",91.6930524883078
"us-dc",40.9977744978614
"us-de",91.1638620946367
"us-fl",90.9735877299152
"us-ga",86.609267555952
"us-hi",85.7215029804613
"us-ia",158.285718935796
"us-id",148.032971381846
"us-il",92.7203847260381
"us-in",149.532740793613
"us-ks",143.061001790265
"us-ky",139.286217618415
"us-la",141.988698402121
"us-ma",97.4030383675662
"us-md",81.0287182645405
"us-me",203.182694131827
"us-mi",131.430478155233
"us-mn",127.727110402033
"us-mo",141.387274727489
"us-ms",123.497240912365
"us-mt",191.391312795207
"us-nc",105.423810995182
"us-nd",207.380666148937
"us-ne",117.520239854736
"us-nh",137.14446892371
"us-nj",71.6500258174054
"us-nm",65.7458539878673
"us-nv",87.7390869222644
"us-ny",82.6801876661193
"us-oh",135.832065121921
"us-ok",134.542086551881
"us-or",132.568171801611
"us-pa",111.830852161008
"us-ri",121.58675484884
"us-sc",116.839816278747
"us-sd",174.109018708452
"us-tn",123.774730281038
"us-tx",83.2358943866449
"us-ut",115.796570237072
"us-va",94.2622606475235
"us-vt",183.058629789157
"us-wa",109.612703636089
"us-wi",135.693002604506
"us-wv",165.264879619989
"us-wy",147.594863883755
