"JS_KEY","NAME_REGIONALITY"
"us-ak",2.68389909685456
"us-al",1.93621681305292
"us-ar",1.82186791140538
"us-az",1.49969469009361
"us-ca",0.608303927075559
"us-co",1.37696015637214
"us-ct",0.42305712410599
"us-dc",0.590700688104099
"us-de",1.05448184225368
"us-fl",1.42449224157524
"us-ga",2.21699156681839
"us-hi",1.04057490781237
"us-ia",0.397614681015491
"us-id",0.968753024933256
"us-il",0.554393455850302
"us-in",0.852454303715593
"us-ks",1.05295983585885
"us-ky",1.6535429293881
"us-la",1.76028291178825
"us-ma",0.491000854051738
"us-md",1.32576871408482
"us-me",0.410190063065889
"us-mi",0.703485107654203
"us-mn",0.470508968801135
"us-mo",0.82077184879505
"us-ms",2.46091922272294
"us-mt",0.598024914813428
"us-nc",1.64328758001786
"us-nd",1.94263172724711
"us-ne",0.952026857917131
"us-nh",0.302747801648901
"us-nj",0.735519423135725
"us-nm",3.0422491309685
"us-ny",0.454112128512132
"us-oh",0.786479013212162
"us-ok",1.34333043909247
"us-or",0.58803987419372
"us-pa",0.906043907311277
"us-ri",0.269331240088727
"us-sc",1.90459435622442
"us-sd",1.21630512569163
"us-tn",1.6052294323307
"us-tx",1.61993477768629
"us-ut",1.14176507898655
"us-va",1.36338859559331
"us-vt",0.470714610832954
"us-wa",0.498907301541356
"us-wi",0.327447384365698
"us-wv",1.08825967494453
"us-wy",0.490622564909072
