"JS_KEY","NAME_REGIONALITY"
"us-ak",110.84870893984
"us-al",127.903064292313
"us-ar",109.892831944699
"us-az",83.4985044350263
"us-ca",58.3085709086821
"us-co",98.9594015283952
"us-ct",107.871478020347
"us-dc",52.1428274075372
"us-de",90.8758643635231
"us-fl",72.8608955996765
"us-ga",92.1076715535235
"us-hi",105.79352934497
"us-ia",221.149734438845
"us-id",167.152100983874
"us-il",98.380112010459
"us-in",150.581381076029
"us-ks",149.482453910589
"us-ky",125.797606777218
"us-la",122.92460952078
"us-ma",111.135250845031
"us-md",86.3748483933782
"us-me",190.553073775887
"us-mi",131.009558912772
"us-mn",165.480663787175
"us-mo",157.254218660365
"us-ms",91.8655189280204
"us-mt",182.648584125766
"us-nc",102.10180444798
"us-nd",260.660029006589
"us-ne",168.190828929337
"us-nh",164.896120861442
"us-nj",66.738436657779
"us-nm",51.6609498220183
"us-nv",88.2641030592699
"us-ny",72.1107748270179
"us-oh",139.250083119757
"us-ok",126.091468065303
"us-or",129.201974313656
"us-pa",113.016366880706
"us-ri",97.1318192393507
"us-sc",75.7596434935212
"us-sd",202.950804718841
"us-tn",130.709329317439
"us-tx",72.4634952372041
"us-ut",172.53447089821
"us-va",104.060006911084
"us-vt",164.561238406403
"us-wa",140.517180640946
"us-wi",160.921551376358
"us-wv",129.783488593053
"us-wy",157.584507567703
