"JS_KEY","NAME_REGIONALITY"
"us-ak",128.615874906445
"us-al",82.323364435483
"us-ar",112.865365809377
"us-az",114.712139642205
"us-ca",99.4472502577627
"us-co",95.3570956708592
"us-ct",98.8126306341813
"us-dc",46.7740972494571
"us-de",82.1695376007176
"us-fl",106.093545376944
"us-ga",84.2770575205613
"us-hi",151.364836356748
"us-ia",111.016764711187
"us-id",115.024536536655
"us-il",90.6089122631065
"us-in",117.083818954398
"us-ks",116.982380854818
"us-ky",115.450278172633
"us-la",90.7142238370713
"us-ma",82.1784460852745
"us-md",71.4874082163228
"us-me",130.120178115403
"us-mi",104.316202233581
"us-mn",102.894984060866
"us-mo",102.203134864036
"us-ms",96.7454112729277
"us-mt",117.788030532058
"us-nc",95.7910213501253
"us-nd",162.387580992925
"us-ne",111.588137151725
"us-nh",101.534862923098
"us-nj",93.7314023938161
"us-nm",75.7816585782955
"us-nv",117.138104759793
"us-ny",87.8706679329139
"us-oh",104.077304144627
"us-ok",113.955253423193
"us-or",105.645347214257
"us-pa",104.466804662817
"us-ri",113.877985310085
"us-sc",95.2285461871316
"us-sd",117.542698932077
"us-tn",88.7572580485575
"us-tx",112.039258643275
"us-ut",102.670367915366
"us-va",79.3096769763767
"us-vt",124.552125932614
"us-wa",101.234418713752
"us-wi",114.594829930372
"us-wv",157.905368891381
"us-wy",163.32950431655
